user_id,item_id
17702,3174
17702,1186
17702,11451
17702,1662
17702,1254
17702,20502
17702,2234
17702,6295
17702,14574
17702,9619
17702,14061
17702,1023
17702,4076
17702,3422
17702,2797
17130,16049
17130,1226
17130,2626
17130,1138
17130,12917
17130,1188
17130,2337
16890,3288
16890,702
16890,159
16890,1726
16890,1123
16890,6750
16890,16609
16890,163
16890,6558
16890,16314
16890,14969
16890,10310
16890,9154
16890,919
16945,19273
16945,12350
16945,17556
16945,7311
16945,12164
16945,17886
16945,21576
16945,6485
16945,12958
16945,7228
16945,3904
16945,6166
16945,9771
16945,23623
16945,8939
16945,3704
16945,2416
16945,1235
16945,7202
18217,2879
18217,1769
18217,4079
18217,2800
18217,4074
18217,2796
18217,2063
18217,1598
18217,3155
18217,8059
18217,4516
18217,4082
17013,3880
17013,20228
17013,5103
17013,4076
17013,10427
17013,793
17013,2477
17013,10441
17013,6630
17013,5099
18066,472
18066,2446
18066,2786
18066,1835
18066,5234
18066,8293
18066,4752
18066,631
18066,8337
18066,10515
16712,10422
16712,6458
16712,5072
16712,2476
16712,8457
16712,18139
16712,4776
16712,22
16712,6081
16712,6451
16712,13154
16712,18904
16712,10700
16712,1993
16712,22526
16712,2356
16712,18394
18139,17778
18139,9392
18139,2222
18139,472
17021,472
17021,9725
17021,1084
17021,13831
17021,4516
17021,1579
17021,19870
17021,2970
17021,13581
17021,1859
17021,10419
17021,3005
17218,707
17218,14622
17218,23574
17218,1675
17218,9962
17218,11052
18308,1622
18308,23047
18308,662
18308,2693
18308,2932
18308,1326
18042,8331
18042,1526
18042,18988
18042,5527
18042,3332
18042,12588
18042,2290
18042,5917
18042,3045
18042,8330
18042,6068
18042,986
18042,435
18042,10122
18042,390
17808,8078
17808,6222
17808,4979
17808,16319
17808,12239
17808,15788
17808,21692
17808,4791
17808,18268
17808,19252
17808,4933
17808,4383
17808,9615
17808,23254
17808,6273
17808,15963
17808,7214
17808,15659
17808,9772
17808,7640
17808,2715
17808,8861
17808,6284
17808,2708
17808,13742
17808,4934
17808,12714
17808,3169
17808,11556
17808,3310
17808,8019
17808,3430
17808,10545
17808,4196
17808,13646
17808,4995
17808,3307
17808,13205
17808,8076
17808,13631
17808,9788
17808,2135
17808,8009
17448,5013
17448,1524
17448,2941
17448,13543
17448,10772
17448,7893
17448,22155
16599,20428
16599,19667
16599,8769
16599,7917
16599,4828
18302,5104
18302,1507
18302,7005
18302,95
18302,5466
18302,1566
18302,6205
18302,5104
17038,2524
17038,655
17038,1467
17038,20390
17038,18068
17038,6403
17038,13429
17038,9436
17038,6399
17038,6400
17038,1436
17038,1309
17038,17052
16837,4983
16837,4039
16837,3945
16837,13552
16837,5738
16837,9817
16837,10092
16837,7603
16837,22261
16837,19089
16837,3409
16837,22007
16837,15912
16837,8496
16837,21568
16837,165
16837,14133
16837,22493
16837,10018
16837,28
16837,2154
16837,12594
16603,8442
16603,18725
16603,8668
16603,339
16603,6859
16603,1838
16603,6594
16603,18019
16603,14400
16603,21838
16603,344
16603,159
18188,4929
18188,1211
18188,3085
18188,1798
18188,5758
18188,4863
16466,4620
16466,22113
16466,14678
16466,2800
16466,689
16466,3113
16466,1313
16466,938
16466,4507
16466,1239
16466,722
16466,14714
16466,5897
16466,282
16466,1962
16466,16878
18076,17205
18076,21461
18076,22062
18076,22673
18076,14245
18076,9312
18076,16854
18076,11574
18076,428
18076,3550
18076,14238
18076,3215
18076,1842
18076,527
18076,4491
18076,21987
18076,15649
18076,724
18076,2431
18076,2434
18076,7083
18076,8241
18076,9629
18076,17606
18076,14928
18076,22736
18076,12556
18076,16169
18076,14176
18076,7064
18076,523
18076,6695
18076,9291
18076,10665
18076,15759
18076,15973
18076,2678
18076,421
18076,472
18076,824
18076,1331
18076,3281
18076,5971
18076,10474
18076,2867
18076,2589
18076,9561
18076,5754
18076,3260
18076,9707
18076,8303
18076,1627
18076,33
18076,17156
18076,2739
18076,15729
18076,5766
18076,2284
18076,5600
18202,764
18202,2063
18202,2774
18202,1930
18202,11992
18202,71
18202,13933
18202,312
18202,16735
18163,11793
18163,5655
18163,12902
18163,21651
18163,13880
18163,9001
18163,5033
18163,12560
18357,19407
18357,15919
18357,15882
18357,9339
18357,15980
18357,2212
17634,1185
17634,5899
17634,11919
17634,390
17634,914
17634,3965
17634,28
16895,16457
16895,13316
16895,2848
16895,17877
16895,8029
16895,3800
16895,3026
16895,5222
16895,21499
16895,7998
16895,11032
16895,267
16895,20772
16895,15777
16895,943
16895,10918
16895,17302
16895,7609
16895,12818
16895,23846
16895,22370
16895,23064
16895,884
16895,3787
16895,1975
16895,7892
16895,6405
16895,2852
16895,6655
16895,1372
16895,9540
16895,3896
16895,1539
16895,1038
16895,22586
16895,4963
16895,1222
16895,1798
16895,1053
16895,22640
16895,6212
16895,9272
16895,7125
16895,2550
16895,3387
16895,5904
16895,281
16895,10314
16895,17412
16895,1728
16895,956
17276,6527
17276,15481
17276,1262
17276,8599
17276,819
17276,6121
17276,4588
17276,1552
17276,5287
17276,2778
17276,7790
17092,8575
17092,5167
17092,8869
17092,6094
17392,16964
17392,10746
17392,17706
17392,11520
17392,15152
17392,9746
17392,4187
17392,21725
17392,21110
17392,21949
17392,19862
17392,13675
17392,23010
17392,16955
17392,20811
17392,12976
17392,1162
17392,22484
17392,11573
17392,10773
17392,1566
17392,8013
17392,9819
17392,6163
17392,23406
17392,16984
17392,20741
17392,4303
17392,11507
17392,19265
17392,9713
17392,4240
17392,12023
17392,11356
17392,17218
17392,11540
17392,9971
17392,5371
17392,8044
17392,11940
17392,23635
17392,14563
17392,3446
17392,23396
17392,20486
17392,18519
17392,4008
17392,7199
17392,11021
17392,4022
17392,1558
17392,4002
17392,9685
17392,10167
17392,2226
17392,17695
17392,3286
17392,21328
17392,14002
17392,6261
17392,4259
17392,11548
17392,6626
17392,17494
17392,23070
17392,16346
17392,10588
17392,9631
17392,20493
17392,18254
17392,19762
17392,19418
17392,17491
17392,12979
17392,14233
17392,1081
17392,16753
17392,3298
17392,22846
17392,11538
17392,11555
17392,15502
17392,17253
17392,7949
17392,3746
17392,4510
17392,9753
17392,7936
17392,16302
17392,11544
17392,23029
17392,6062
17392,2431
17392,17833
17392,17404
17392,12533
17392,13626
17392,10333
17392,3306
17392,4413
17392,11502
17392,7253
17392,13874
17392,7441
17392,3969
17392,21041
17392,2480
17392,3792
17392,21900
17392,12973
17392,18338
17392,15501
17392,12273
17392,22711
17392,15610
17392,23009
17392,7980
17392,3632
17392,10538
17392,694
17392,12269
17392,22463
17392,11271
17392,16981
17392,21709
17392,17716
17392,20081
17392,20160
17392,20094
17392,17400
17392,6287
17392,7003
17392,12268
17392,1151
17392,10763
17392,2574
17392,18992
17392,385
17392,8014
17392,20992
17392,3026
17392,21358
17392,20326
17392,15029
17392,3608
17392,4474
17392,16798
17392,7242
17392,13740
17392,739
17392,3128
17392,4938
17392,4173
17392,9141
17392,3310
17392,13875
17392,13876
17392,13877
17392,13878
17392,23844
17392,13636
17392,16239
17392,1447
17392,17466
17392,14958
17392,10979
17392,11274
17392,1147
17392,3575
17392,6599
17392,22640
17392,12027
17392,17121
17392,9774
17392,3171
17392,13070
17392,19936
17392,4302
17392,13822
17392,15113
17392,3114
17392,10887
17392,1360
17392,7950
17392,6188
17392,4480
17392,2794
17392,2125
17392,13694
17392,7000
17392,6257
17392,15517
17392,4495
17392,13655
17392,15520
17392,22478
17392,2898
17392,19928
17392,9352
17392,12340
17392,14019
17392,14855
17392,23742
17392,3314
17392,14020
17392,12111
17392,1921
17392,2906
17392,3165
17392,6667
17392,6133
17392,8550
17392,3896
17392,23646
17392,5398
17392,6002
17392,8029
17392,18029
17392,4803
17392,5392
17392,14091
17392,411
17392,8652
17392,13559
17392,4095
17392,23173
17392,273
17392,19074
17392,1135
17392,3837
17392,9972
17392,14941
17392,3308
17392,1975
17392,6999
17392,19201
17392,5784
17392,4306
17392,22017
17392,15977
17392,9623
17392,9616
17392,15020
17392,8048
17392,810
17392,4196
17392,13905
17392,22154
17392,12207
17392,1251
17392,983
17392,9170
17392,9969
17392,2710
17392,6221
17392,13639
17392,1005
17392,19551
17392,6219
17392,13719
17392,152
17392,6657
17392,6133
17392,19840
17392,4774
17392,3387
17392,756
17392,3861
17392,6795
17392,6216
17392,1710
17392,6037
17392,9404
17392,2956
17392,4016
17392,21001
17392,21075
17392,7004
17392,1363
17392,3491
17392,23378
17392,14933
17392,1144
17392,6245
17392,8053
17392,17298
17392,2652
17392,12044
17392,11041
17392,382
17392,6304
17392,9161
17392,14229
17392,19926
17392,4207
17392,8084
17392,20774
17392,1183
17392,708
17392,6575
17392,9840
17392,9629
17392,703
17392,296
17392,296
17392,4481
17392,279
17392,1213
17392,7125
17392,67
17392,4228
17392,8491
17392,9763
17392,3060
17392,339
17392,4782
17392,4422
17392,147
17392,18779
17392,3787
17694,12
17694,3094
17694,3581
17694,8790
17694,1620
17694,8732
17694,152
17694,196
17694,2888
17694,18849
17694,7383
16471,371
16471,1512
16471,23125
16471,472
16471,11021
16471,10223
16471,555
16471,262
16471,824
16471,3632
16471,70
16471,5966
17482,2556
17482,1769
17482,1379
17482,15159
17482,8818
17482,19254
17482,9124
17482,10548
17482,7664
16513,7179
16513,3254
16513,5361
16513,5489
16513,20241
16513,6716
16513,163
16513,10122
16513,21178
16513,4065
16513,20430
16513,6861
16513,2750
16915,13330
16915,23186
16915,13965
16915,9120
16915,3084
16915,15263
16915,8472
16915,12706
16901,1572
16901,21495
16901,2240
16901,7293
16901,4901
16901,2935
16901,1930
16901,2898
16901,11295
16901,8713
16901,6106
16901,6380
16901,2
16901,2745
16901,3324
16901,18522
16901,11270
16901,8675
16901,3926
16901,36
16901,917
16901,8643
17304,14729
17304,1168
17304,21508
17304,1598
17304,1190
17304,14990
18251,21014
18251,421
18251,18682
18251,852
16941,895
16941,296
16941,3263
16941,5419
16941,3002
16941,1177
16941,1181
16941,5891
16941,6658
18177,1303
18177,3926
18177,7155
18177,3175
18177,95
18177,2
18177,724
18177,3620
18177,162
18177,73
18177,1188
16930,700
16930,11259
16930,5117
16930,6043
16930,721
16930,209
16930,2326
16930,1095
16930,20527
16930,18307
16930,1850
16930,724
16930,17385
16930,9083
16930,46
16930,1744
16930,17084
16930,1693
16930,21986
16930,9820
16930,700
16930,1315
17751,12778
17751,18488
17751,181
17751,210
17751,9425
17751,510
17751,9351
17751,4540
17751,3131
17751,1733
17751,7570
17751,11303
18354,1168
18354,18041
18354,14372
18354,6932
18354,970
17023,3537
17023,17884
17023,18135
17023,2751
17023,5007
17023,42
17023,5227
17023,1282
18101,1121
18101,21591
18101,17775
18101,4278
18101,5854
18101,3490
18101,3944
18101,213
18006,9359
18006,248
18006,343
18006,1838
18006,17839
18006,1177
18006,4766
18006,2693
18006,1267
18006,6305
18006,3
18006,19678
18006,8666
18006,3544
18006,1152
18006,33
18006,10942
18006,5583
18006,1957
18006,20187
16481,4083
16481,3087
16481,6947
16481,4601
16481,7
16481,1489
16481,3210
16481,3012
16481,4556
16481,5295
16481,18354
16481,15936
16481,2290
16481,5854
16481,680
16481,4856
16481,15670
16481,194
16481,2840
16815,2311
16815,11081
16815,472
16815,7926
16815,895
16815,9088
16815,18290
16815,10624
16815,5864
16815,1359
16815,10114
16815,262
16815,4815
17561,8455
17561,9560
17561,6043
17561,9534
17561,7827
17561,3259
17561,12536
17561,6294
17561,3941
17561,6717
17561,12907
17561,16309
17561,5577
17561,2400
17561,22460
17561,181
17561,8844
17561,3335
17561,5911
17561,16083
17561,6554
17561,2844
17561,2460
17561,254
17561,3583
17561,1608
17561,8756
18108,4680
18108,841
18108,3042
18108,3598
18108,523
18108,2311
18108,3104
18108,5410
18108,881
18108,421
18108,1115
18108,1063
18108,18591
18108,10686
18108,23073
18108,3378
17832,496
17832,9615
17832,15188
17832,23106
17832,8350
17832,9881
17832,12290
17832,6250
17832,9464
17832,17110
17832,287
17832,168
17832,555
17832,8766
17832,816
17832,2238
17832,230
17832,14529
17832,7767
17832,2099
17832,15188
17832,15188
17832,1413
17832,1850
17832,375
17832,556
17832,3404
17615,8869
17615,5737
17615,523
17615,1000
17615,3047
17615,3784
17615,2903
17615,6104
17615,15042
17615,461
17359,8203
17359,6365
17359,700
17359,23593
17359,1617
17359,10417
17359,5483
17359,1803
17359,3578
17359,11605
17359,21917
17359,12930
16470,11568
16470,2544
16470,1345
16470,2048
16470,5868
16470,2063
16470,8572
16470,53
16470,824
16470,18148
16470,1943
16530,21935
16530,11852
16530,3864
16530,1824
16530,13112
16530,13112
16530,3718
16530,10825
17994,16496
17994,18767
17994,7200
17994,22535
17994,23582
17994,10715
17994,14971
17994,4132
17994,8445
17994,13592
17994,1018
17994,20756
17385,3173
17385,3344
17385,1101
17385,8899
17385,16178
17385,1978
17144,5775
17144,14837
17144,3836
17144,5026
17144,328
17144,13121
17144,7888
17144,1477
17386,17930
17386,17207
17386,10851
17386,20271
17386,7203
17386,12655
17386,11157
17386,3696
17386,18167
17386,2705
18017,2828
18017,2828
18017,23772
18017,384
18017,15068
18017,374
18017,443
18017,4421
18017,11176
18017,1084
18017,1728
18017,8764
18017,6514
18017,21774
17889,23808
17889,5140
17889,5779
17889,21169
17889,12905
17889,23091
17889,19020
16761,15638
16761,5063
16761,7774
16761,8035
16761,8078
16761,23401
16761,19468
16761,19762
16761,19471
16761,6280
16761,4235
16761,7015
16761,22915
16761,22076
16761,3982
16761,11488
16761,19477
16761,12573
16761,23212
16761,10527
16761,19413
16761,17691
16761,3996
16761,22676
16761,19269
16761,11652
16761,21712
16761,63
16761,18912
16761,3990
16761,18219
16761,22670
16761,10531
16761,3992
16761,7992
16761,21658
16761,7353
16761,15413
16761,23402
16761,20484
16761,1499
16761,11510
16761,14005
16761,10580
16761,8600
16761,22128
16761,11520
16761,14877
16761,15399
16761,4007
16761,18704
16761,19267
16761,16151
16761,12990
16761,11015
16761,8601
16761,14246
16761,19046
16761,10558
16761,22522
16761,14241
16761,1505
16761,19906
16761,4305
16761,11598
16761,2036
16761,7370
16761,10596
16761,15143
16761,1179
16761,1870
16761,11548
16761,8117
16761,7468
16761,18433
16761,3984
16761,11652
16761,12241
16761,10330
16761,9777
16761,7940
16761,19542
16761,5729
16761,15156
16761,4107
16761,7938
16761,7235
16761,986
16761,18918
16761,7909
16761,14283
16761,8006
16761,18848
16761,4036
16761,23029
16761,4421
16761,10333
16761,16928
16761,3945
16761,14792
16761,3245
16761,17706
16761,8601
16761,8335
16761,3755
16761,11583
16761,4352
16761,12152
16761,7958
16761,3753
16761,3872
16761,20167
16761,3074
16761,9661
16761,12024
16761,15119
16761,12889
16761,8000
16761,8002
16761,822
16761,17149
16761,22690
16761,6257
16761,7928
16761,6256
16761,3077
16761,18213
16761,6251
16761,7951
16761,16162
16761,9746
16761,4163
16761,9992
16761,2811
16761,15711
16761,1486
16761,19243
16761,7978
16761,14597
16761,3247
16761,23799
16761,1282
16761,12888
16761,223
16761,17709
16761,15622
16761,10840
16761,13626
16761,7955
16761,14596
16761,4851
16761,6996
16761,9999
16761,5058
16761,3898
16761,8563
16761,11409
16761,3903
16761,4825
16761,19070
16761,12890
16761,6207
16761,4375
16761,1724
16761,13619
16761,4408
16761,11999
16761,15038
16761,8864
16761,18977
16761,23423
16761,15716
16761,21625
16761,19793
16761,20934
16761,19957
16761,8326
16761,9432
16761,6540
16761,8025
16761,266
16761,2414
16761,243
16761,23269
16761,14905
16761,16340
16761,3126
16761,6259
16761,19842
16761,11327
16761,9332
16761,20372
16761,7468
16761,745
16761,1204
16761,10546
16761,12895
16761,6224
16761,11395
16761,13661
16761,1303
16761,8047
16761,3612
16761,2852
16761,23007
16761,12883
16761,11326
16761,7841
16761,21415
16761,9161
16761,17446
16761,9332
16761,5872
16761,11997
16761,10597
16761,20400
16761,18083
16761,12892
16761,13939
16761,10568
16761,1547
16761,8459
16761,789
16761,9823
16761,825
16761,20998
16761,23211
16761,11041
16761,1626
16761,4935
16761,5369
16761,12891
16761,6924
16761,4077
16761,16342
16761,19849
16761,8601
16761,3606
16761,4179
16761,2791
16761,3505
16761,7568
16761,7840
16761,22815
16761,4963
16761,72
16761,4074
16761,5244
16761,6304
16761,21413
16761,558
16761,4894
16761,1506
16761,4301
16761,18487
16761,15611
17870,6161
17870,3106
17870,19248
17870,15175
17870,86
17870,86
17870,4099
17870,1297
17870,1179
17870,3926
16585,11334
16585,393
16585,5167
16585,16024
17162,10506
17162,20751
17162,19244
17162,18513
17162,17785
17162,16458
17162,13910
17162,17317
17162,12856
17162,7655
17162,10277
17162,9928
17162,678
17162,20517
17162,21901
17162,988
17162,11572
17162,968
17162,9193
17162,472
17162,3423
17162,3305
17162,6797
17162,18682
17162,821
17162,7064
17162,3304
17162,5763
17162,1645
17162,7080
17162,11320
17162,16533
17162,1220
17162,1403
17162,12654
17162,1884
17162,673
17162,1403
17162,458
17162,387
17162,387
17162,387
17162,7719
17162,14395
17162,15061
17162,895
17162,6560
17162,16023
17162,1539
17162,7125
17162,10187
17162,16759
17162,4089
17162,10134
17162,1331
17162,14147
17162,3408
17162,8253
17162,23734
17162,18301
17574,13322
17574,17575
17574,2164
17574,159
17574,8703
17574,9935
17574,9486
17574,18016
17574,133
18224,236
18224,422
18224,422
18224,15911
18224,4790
16836,13227
16836,9525
16836,9466
16836,13922
16958,19910
16958,21915
16958,22930
16958,3098
16958,3656
16958,12949
16958,15997
16958,7238
16958,4895
16958,6275
16958,23215
16958,10168
16958,15661
16958,4272
16958,10025
16958,18077
16958,12154
16958,16754
16958,736
16958,18047
16958,12062
16958,20502
16958,16437
16958,23354
16958,17657
16958,20913
16958,6788
16958,6789
16958,7118
16958,5198
16958,9008
16958,12812
16958,19130
16958,6905
16958,18288
16958,18288
16958,16027
16958,6982
16958,20576
16958,21751
16958,12167
16958,4115
16958,20927
16958,11852
16958,7074
16958,16283
16958,18903
16958,14305
16958,19851
16650,2048
16650,472
16650,555
16650,968
16650,956
16650,14613
16650,5593
16650,7331
16650,1571
16650,7682
16650,2501
16650,4790
16650,3025
17157,22614
17157,19422
17157,12970
17157,20840
17157,10059
17157,10626
17157,10865
17157,13437
17157,19626
17157,10515
17157,1723
17157,11037
17571,7878
17571,8548
17571,18535
17571,10687
17230,14762
17230,8134
17230,10774
17230,11559
17230,11215
17230,22517
17230,8792
17230,14876
17230,18334
17907,8555
17907,2599
17907,23344
17907,11815
17907,11792
17907,23653
17907,2600
17907,14925
16648,5337
16648,822
16648,479
16648,2748
16648,1485
16648,1070
16648,14775
16648,1313
16648,14931
16648,15901
16686,2159
16686,818
16686,1712
16686,282
16686,1300
16686,9817
16686,1172
16686,4487
18209,19055
18209,2048
18209,11380
18209,7587
18318,11380
18318,4391
18318,4963
18318,16640
18318,4963
18318,4963
17275,2872
17275,12613
17275,10865
17275,472
17275,2906
17275,2518
17275,8222
17747,4837
17747,2778
17747,5287
17747,2435
17747,5009
17747,1213
17747,12646
17747,5263
17747,1533
17747,3251
17747,72
17747,72
17747,9815
16558,7893
16558,2077
16558,16387
16558,18346
16558,10029
