user_id,item_id
16049,12770
16049,4941
16049,9020
16049,17352
16049,4107
16049,9405
16049,5730
16049,12655
16049,3548
16049,8438
16049,17495
16049,3225
16049,3744
16049,22170
16049,10518
16049,7732
16049,3852
16049,6814
16049,13283
16049,5036
16049,13282
16049,5668
16049,6313
16357,17556
16357,22925
16357,8066
16357,7910
16357,16858
16357,18734
16357,22304
16357,7246
16357,6153
16357,2050
16357,2552
16357,4070
16357,15888
16357,341
16357,4124
16357,3915
16357,25
16357,3515
16357,8766
16357,22313
16357,14826
16357,17523
16357,818
16357,5027
16357,2211
16357,17541
16357,19087
16357,200
16357,1622
16357,2114
16357,832
16357,6241
16357,5004
15636,10756
15636,28
15636,7411
15636,6205
15636,3006
15636,3102
15636,352
15636,2162
15636,1627
14836,7025
14836,8366
14836,2501
14836,10888
14836,2300
14836,5903
14836,1093
14836,5865
15303,4704
15303,1149
15303,1393
15303,8936
15303,8288
15303,2300
15303,21755
15303,472
15303,18620
15303,4436
15303,232
15303,422
14460,6904
14460,6004
14460,10072
14460,2456
14460,1436
14460,1637
14460,770
14460,15448
14460,4563
14460,5523
14863,11404
14863,18292
14863,6083
14863,7824
14863,11139
14863,2312
14631,3320
14631,1021
14631,1257
14631,18164
14631,9928
14631,7866
14631,20999
14631,5935
14631,15190
14631,2575
14631,3483
16118,15081
16118,18488
16118,8964
16118,3626
16118,7801
14948,555
14948,2472
14948,824
14948,553
14948,1331
14948,13860
14948,384
14948,12117
14948,6950
14948,679
14948,1469
14948,17511
14948,3951
14948,3835
14948,15901
14948,2433
14948,3263
14948,6579
14948,193
14948,21176
14948,3397
14948,15477
14948,281
14948,1579
14948,67
14948,12077
14948,1213
14948,9409
14494,17896
14494,2985
14494,8775
14494,21340
14494,20165
14494,2356
14494,2491
14494,13579
16075,16718
16075,13574
16075,16724
16075,14535
16075,14187
16075,398
15115,2910
15115,374
15115,6123
15115,1491
15115,6666
15115,10069
15115,13669
15115,8407
15115,1568
15115,22393
15115,8074
15115,13114
15115,6228
15115,1571
15448,18281
15448,2521
15448,10618
15448,4501
15448,12699
15448,8472
15448,2553
15448,9116
16339,10354
16339,2487
16339,9006
16339,10354
16339,10120
16339,3284
16339,376
16339,70
15911,90
15911,12347
15911,555
15911,713
15911,163
15911,21858
15911,9815
15911,372
15644,3779
15644,234
15644,780
15644,17970
15644,17484
15644,18939
15644,17335
15644,21727
15644,1457
15644,21875
15644,786
15644,17583
15644,5318
15644,14297
15644,17641
15644,12401
15644,1161
15644,5432
15644,11234
15644,18527
15644,3802
15644,13887
15644,5456
15644,21109
15644,2283
15644,11640
15644,9805
15644,10670
15644,18941
15644,11326
15644,10421
15644,12895
15644,641
15644,19313
15644,12812
15644,13850
15644,19305
15644,9497
15644,9498
15644,11246
15644,9500
15644,16613
15644,21107
15644,16386
15644,1603
15644,19310
15644,23710
15644,1177
15644,16154
15644,2897
15644,10320
15644,9508
15644,18944
15644,9510
15644,23306
15644,2516
15644,9511
15644,6160
15644,21877
15644,19817
15644,11216
15644,13514
15644,2647
15644,16164
15644,14012
15644,11019
15644,16864
15644,10750
15644,23489
15644,21111
15644,768
15644,21108
15644,16614
15644,6007
15644,23207
15644,16615
15644,11242
15644,12892
15644,9745
15644,5065
15644,781
15644,11221
15644,13814
15644,9504
15644,17973
15644,19311
15644,9118
15644,9501
15644,7236
15644,22111
15644,16616
15644,19308
15644,11228
15644,16725
15644,19315
15644,11225
15644,16619
15644,10636
15644,7267
15644,11229
15644,15359
15644,19274
15644,9496
15644,13328
15644,23307
15644,10422
15644,13817
15644,20823
15644,18399
15644,12020
15644,16724
15644,8379
15644,16735
15644,3740
15644,21885
15644,10792
15644,20572
15644,12886
15644,1398
15644,4489
15644,6159
15644,13492
15644,13832
15644,13183
15644,13934
15644,12372
15644,21884
15644,4563
15644,10639
15644,2803
15644,2809
15644,12809
15644,16706
15644,16707
15644,6003
15644,21885
15644,6461
15644,20399
15644,19275
15644,21082
15644,11232
15644,2254
15644,15232
15644,4465
15644,16712
15644,1604
15644,1602
15644,13496
15644,18954
15644,7024
15644,3745
15644,12435
15644,11324
15644,2621
15644,20582
15644,7272
15644,1606
15644,1607
15644,16717
15644,18953
15644,7914
15644,6005
15644,16863
15644,7282
15644,669
15644,7917
15644,4514
15644,17198
15644,670
15644,6996
15644,16732
15644,8377
15644,3126
15644,23264
15644,16730
15644,1487
15644,1165
14462,3949
14462,1572
14462,4927
14462,1258
14462,8169
14462,351
14462,13406
14462,4097
14462,920
14462,3511
14462,18386
14462,14146
14462,10931
14462,5817
14462,824
15123,420
15123,19720
15123,17870
15123,22657
15123,1220
15123,5287
15123,5749
15123,2669
15123,9549
15123,13125
15123,6820
15123,10009
14793,14710
14793,3005
14793,418
14793,3334
14793,3260
14793,1314
14793,8329
14793,3042
14793,5895
14793,390
14793,1153
14793,2284
14793,3045
14793,1561
14793,33
14793,5464
14793,4769
14793,3263
14793,1551
14935,20359
14935,18109
14935,12985
14935,2739
14935,2270
14935,21101
14935,8673
14935,23077
14888,20050
14888,757
14888,1369
14888,8822
14888,8463
14888,1812
15166,16104
15166,713
15166,2178
15166,23209
15166,16844
15166,4189
15166,3861
15166,4034
15166,21103
15166,6306
15166,16386
14426,14694
14426,1376
14426,13209
14426,3176
14426,693
15727,1288
15727,2104
15727,1572
15727,1929
14995,4480
14995,11629
14995,13541
14995,8193
14995,6376
14995,4396
14995,6171
14995,1812
14995,15787
14995,3124
14995,20994
14995,6391
14995,268
14995,657
14995,2812
14995,16935
14995,2063
14995,4516
14995,1467
14995,556
14995,2792
14995,2054
14995,6540
14995,18121
14995,21121
14995,6246
14995,6
14995,6657
14995,11581
14995,12239
14995,1361
14995,6241
14995,1796
14995,19057
14995,9881
14995,5595
14995,11075
14995,555
14995,3268
14995,3340
14995,8622
14995,21328
14995,15306
14995,9065
14995,13219
14995,282
14995,6305
14995,4825
14995,20
14995,2574
14995,7895
14995,6390
14995,8231
14995,2811
14995,822
14995,401
14995,3104
14995,7293
14995,1473
14995,14563
14995,802
14995,2372
14995,1306
14995,807
14995,10842
14995,1850
14995,11395
14995,3970
14995,830
14995,820
14995,151
14995,10904
14995,14764
14995,1690
14995,1978
14995,1460
14995,1309
14995,12924
14995,1486
14995,14289
14995,3476
14995,6191
14995,19057
14995,19
14995,1462
14634,21699
14634,9481
14634,23548
14634,19295
14634,8184
14634,20855
16391,17892
16391,3398
16391,16984
16391,8675
16391,10836
16391,10147
16391,23380
16391,23558
15860,964
15860,1303
15860,1220
15860,7136
15860,7137
15860,21666
15860,1564
15860,7152
15546,1431
15546,235
15546,15055
15546,5849
15546,339
15546,18422
15546,4062
15546,1331
15546,1833
15546,77
15546,2529
15546,4939
15546,5105
15546,3212
15546,10002
15546,5741
15546,165
15546,3486
15546,3045
15546,159
15546,1691
15546,2656
15546,12573
15452,3288
15452,202
15452,21308
15452,8060
15452,1078
15452,14437
15452,8231
14600,555
14600,1481
14600,6608
14600,7038
14600,8620
14600,8253
14600,2389
14600,15881
14600,1208
14600,1553
14600,10052
14600,824
14600,559
14874,2302
14874,1135
14874,18393
14874,700
14874,651
14874,3430
14874,2151
14874,4137
14874,356
14874,18537
14874,4730
14874,13649
14874,4474
14874,18630
14874,7913
14874,1141
14874,22812
14874,2116
14874,2056
14874,4669
14874,20628
14874,7882
14874,18396
14874,5424
14874,10310
14874,2717
14789,44
14789,210
14789,1742
14789,1906
14789,1315
14789,1744
14789,1563
16125,4787
16125,2906
16125,2372
16125,10041
15571,18633
15571,3165
15571,8068
15571,21623
15571,3129
15571,3989
15571,4170
15571,7626
15571,4169
15571,9229
15571,9748
15571,2434
15571,1504
15571,11497
15571,11514
15571,16143
15571,16978
15571,395
15571,19901
15571,300
15571,9662
15571,7901
15571,11495
15571,1470
15571,3965
15571,4292
15571,4194
15571,10328
15571,2259
15571,12990
15571,11506
15571,4271
15571,18702
15571,19528
15571,5873
15571,18912
15571,23714
15571,19527
15571,5758
15571,18093
15571,16297
15571,17275
15571,4776
15571,12506
15571,12513
15571,2286
15571,6881
15571,23122
15571,15109
15571,12436
15571,13850
15571,1537
15571,9778
15571,1672
15571,1671
15571,9793
15571,15399
15571,23669
15571,13306
15571,1669
15571,16281
15571,9939
15571,1109
15571,22146
15571,3076
15571,2337
15571,15515
15571,12920
15571,13352
15571,2479
15571,977
15571,2368
15571,5398
15571,5130
15571,22587
15571,20116
15571,22588
15571,16458
15571,21629
15571,22763
15571,13871
15571,15858
15571,15658
15571,23846
15571,19244
15571,18513
15571,12753
15571,21300
15571,8682
15571,6540
15571,15155
15571,9907
15571,13140
15571,4050
15571,4021
15571,3097
15571,16359
15571,15513
15571,13180
15571,5300
15571,12563
15571,22783
15571,21982
15571,22784
15571,19082
15571,5029
15571,4398
15571,4400
15571,22393
15571,12525
15571,4210
15571,1473
15571,4388
15571,22357
15571,8403
15571,2199
15571,23152
15571,14792
15571,18745
15571,8562
15571,2850
15571,16597
15571,15933
15571,13846
15571,12700
15571,7110
15571,6155
15571,2443
15571,3333
15571,16928
15571,4466
15571,1675
14493,22466
14493,15570
14493,1495
14493,23738
14493,2867
14493,2776
14493,411
14493,1804
14493,11783
14493,7646
14493,15941
14493,5707
14493,6749
14493,18249
14493,493
15619,17803
15619,1590
15619,16855
15619,11675
15619,17239
15619,19578
15619,10655
15619,4875
15619,989
16080,14382
16080,7025
16080,3066
16080,16771
16080,12310
16080,3686
16080,6636
16080,81
16080,10652
16080,6552
16080,3472
16080,21249
16080,14688
16080,421
16080,6917
16080,5772
16080,524
16080,3036
16080,7094
16080,15675
16080,8228
15020,22573
15020,8
15020,1648
15020,18970
15020,23133
15020,10914
15020,1054
15020,13327
15020,3525
15020,671
15020,6871
15020,3030
15020,6872
15020,3520
15020,5416
15020,4610
15020,21353
15020,11082
15020,12133
15020,5135
15020,12464
15020,1387
15020,19548
15020,938
15020,13413
15020,5577
15020,5488
15020,2207
15020,538
15020,7452
15020,3944
15020,1050
15020,10114
15020,22708
15020,3563
15020,1003
15020,1804
15020,5186
15020,22804
15020,6700
15020,17020
15020,1153
15020,1084
15020,2930
15091,11640
15091,2623
15091,2620
15091,2634
15091,12790
15091,11217
15091,670
15091,2164
15091,557
15091,6160
15091,23210
15091,3779
15091,6174
15091,6175
15091,1699
15091,3530
15091,641
15091,6176
15091,3525
15091,4360
15091,3529
15091,662
15091,480
15091,2525
15091,3523
15091,3524
15091,5296
15091,8560
15091,2629
15091,8559
15373,7745
15373,7074
15373,10060
15373,9150
14620,10655
14620,22634
14620,8697
14620,7078
14620,12170
14620,23813
14964,8816
14964,472
14964,12609
14964,22268
14964,395
14964,9589
14964,2696
14964,574
14964,9796
14964,1758
14964,19712
14964,22112
14964,16467
14964,2857
14964,20593
14964,1677
14964,23622
14964,12609
14964,23103
14964,16901
14964,15261
14964,565
14964,580
14964,9597
14964,22274
14964,22470
14964,20597
14964,569
14964,1682
14964,17561
14964,6324
14964,573
14964,19603
14964,9803
14964,1718
14964,343
14964,9771
14964,9070
14964,341
14964,8593
14964,7048
14964,2026
14964,13427
14964,4482
14964,583
14964,1080
14964,7688
14964,574
14964,16898
14964,4484
14964,589
14964,505
15528,6214
15528,17477
15528,17156
15528,15918
15528,4963
15528,1493
15528,1177
15528,2587
15528,15563
15547,6498
15547,8118
15547,10407
15547,8131
15547,5656
15547,4633
15547,23139
15547,7698
15547,9953
15547,14375
15547,11852
15547,22137
15547,6742
15547,22856
15547,3735
15547,11663
15547,16700
15547,14616
15547,12783
15547,8913
15156,18109
15156,2172
15156,333
15156,12687
15156,165
15156,5906
15156,5824
15156,5950
15156,354
15156,832
15156,1155
15156,296
15156,9732
15156,17515
15156,8559
15156,18793
15156,198
15156,19027
15156,198
15156,3
15156,3643
15156,1877
15156,5484
15156,1978
15156,7454
14760,117
14760,15980
14760,2854
14760,5043
14760,7049
14760,4125
14760,3118
14926,23019
14926,14582
14926,23816
14926,8887
14926,1914
14926,7112
14926,8826
15503,1891
15503,10414
15503,3915
15503,4505
15503,395
15503,14751
15503,1220
15503,718
15503,13439
15503,8425
15503,15629
15503,1073
14960,18382
14960,5227
14960,252
14960,1462
14960,3122
14960,666
14960,3020
14960,9342
14960,6511
14960,304
14960,4840
14960,5434
14960,8836
14960,1095
14960,713
14960,3586
14960,7731
14960,3587
14960,3006
15447,14481
15447,6375
15447,3832
15447,2210
15447,6375
15447,3341
15447,3174
15447,3626
15447,4576
15447,8971
15447,6340
15447,1797
15447,2137
15447,15455
15447,3626
15447,7885
15447,339
15447,838
15447,3836
15447,1572
15447,2172
15447,11188
15447,13825
15447,4696
15447,11347
15447,11188
15447,16098
15447,262
15447,19631
15447,4882
15447,4882
15447,9251
15447,11188
15447,8545
15447,7886
15447,11188
15447,8943
15447,15451
15447,16498
15447,17009
14449,580
14449,6674
14449,598
14449,334
14449,22256
14449,16830
14449,725
14449,3963
14829,8849
14829,1622
14829,3648
14829,1122
14829,6331
14829,16643
14829,9291
14829,11780
14829,52
14829,8298
14829,10413
14829,3650
14829,13560
14829,21848
14829,1746
14829,15417
14829,2007
14829,12113
14829,159
14829,620
14829,17423
14829,17424
14829,3349
14829,4265
15523,3107
15523,7801
15523,2213
15523,3673
15523,4452
15523,2210
15413,22881
15413,6200
15413,4262
15413,2013
15413,9713
15413,3835
15462,841
15462,3066
15462,12306
15462,17820
15462,3650
15462,1591
15462,696
15462,651
15462,1241
15462,4674
16160,16934
16160,19133
16160,2680
16160,11770
16160,14468
16160,5102
16160,3875
16160,282
16160,7825
16160,1543
16160,510
16160,1712
16160,3307
16160,23522
15495,4951
15495,9595
15495,18317
15495,20595
15495,1682
15495,4670
15495,25
15495,4412
15495,4
15495,1138
15495,8355
15495,1566
15495,1698
15495,19437
15495,20847
15495,8168
15495,600
15495,4713
15495,593
15495,713
15495,1417
15495,7137
15495,4727
15495,353
15495,8002
15495,359
15495,9715
15495,4706
15495,163
15495,1485
15495,6900
15495,2807
15495,603
15495,16898
15182,14582
15182,14264
15182,844
15182,14817
15182,1425
15182,10177
15182,4752
15182,15222
15182,6711
15182,531
15182,1261
15182,824
15182,1410
15182,3558
15182,2444
15182,3373
15182,6658
15182,553
15906,16448
15906,5986
15906,7750
15906,10199
15906,19347
15906,17138
15906,3705
15906,5996
15906,11009
15906,722
15906,14779
15906,19442
15906,3
15906,7411
15906,2485
15906,593
15906,17142
15906,2022
15906,1160
15906,3644
16038,13339
16038,8302
16038,270
16038,270
16038,270
16038,287
16038,287
16038,287
16038,287
15802,1475
15802,1563
15802,6370
15802,1906
14504,393
14504,3118
14504,9967
14504,15715
14504,19887
14504,1828
14504,4361
14504,6295
14504,8121
14504,12665
14504,8861
14727,1162
14727,2036
14727,6388
14727,1162
14727,4077
14727,4154
14727,4776
14727,6236
14727,19462
14727,10645
14727,40
14727,1241
14727,18977
14727,1159
14727,722
14727,1626
14727,6210
14727,6416
14727,1814
14727,1627
14727,1957
14727,1622
14727,4202
14727,724
15328,16506
15328,1758
15328,15142
15328,11868
15328,11478
15328,17188
15328,6308
15328,5781
15328,23731
15328,6014
15328,12938
15328,341
15328,23791
15328,16664
15618,1364
15618,1627
15618,11317
15618,210
15618,12251
15618,4137
15618,1536
15618,1313
15618,3293
15618,4404
15618,19437
15618,4975
15618,10072
15618,12831
15618,3554
15416,12478
15416,6075
15416,16369
15416,13513
15557,18952
15557,23264
15557,4810
15557,17068
15557,8957
15557,13078
15557,2270
15557,559
15557,10
15557,16054
15557,15237
15410,10711
15410,12420
15410,23591
15410,5942
15410,7404
15410,21020
15410,23156
15410,1682
15410,3601
15410,21234
15410,5954
15410,20215
15410,12254
15410,22485
15410,12580
15410,6144
15410,6143
15410,14481
15410,15162
15410,16258
15410,17996
15410,11782
15410,19577
15410,22628
15410,22492
15410,16723
15410,8176
15410,4992
15410,8934
15410,4996
15410,18170
15410,10030
15410,700
15410,8546
15410,350
15410,14760
15410,23734
15410,10105
15410,1317
15410,7038
15410,8371
15410,22595
15410,700
15410,15697
15674,13591
15674,3601
15674,6425
15674,1587
15674,2805
15674,15961
15674,14109
15674,5803
15289,15513
15289,3945
15289,18117
15289,9128
15289,3070
15289,6206
15289,18161
15289,12183
15289,23719
15289,7954
15289,1694
15289,4054
15289,3079
15289,9819
15289,2534
15289,9127
15289,12244
15289,15243
15289,4050
15289,13623
15325,4204
15325,8747
15325,7372
15325,9962
16066,21758
16066,13352
16066,8112
16066,12552
16066,21808
16066,3226
16066,9775
16066,8960
16066,8113
16066,7933
16066,15480
16066,16129
16066,19012
16066,9675
16066,22955
15080,4573
15080,10032
15080,1592
15080,1928
15080,3641
15080,77
15080,725
15080,14530
15080,12675
15080,4882
15080,832
15080,1744
15080,15175
15080,1906
15080,16381
16362,16336
16362,3996
16362,16977
16362,3076
16362,13345
16362,18922
16362,4054
16362,9321
16362,1010
16362,2879
16362,13446
16362,2480
16362,4276
16362,7957
16362,2395
16362,12973
16362,8990
16362,1675
16362,2302
16362,7041
16362,8057
16362,4665
16362,821
16362,7516
16362,1462
16362,1878
16362,16781
16362,1151
16362,1387
16362,12032
16362,23197
16362,3777
16362,3119
16362,1258
16362,1769
16362,4777
16362,2368
16362,713
16362,1581
16362,271
16362,2290
16362,555
16362,6012
16362,40
16362,90
16362,3271
16362,3253
16362,6012
16362,1489
16362,6617
16362,19510
16362,12062
16362,1407
16362,12039
16362,591
16362,13610
16362,334
16362,2721
16362,665
16362,21255
16362,11451
16362,4383
16362,17458
16362,18252
16362,5086
16362,1469
16362,4323
16362,4324
16362,3429
16362,9383
16362,2023
16362,653
16362,1566
16362,1483
16362,1556
16362,1486
16362,6012
16362,15560
16362,6938
16362,13184
16362,14792
16362,19937
16362,3275
16362,16
16362,5825
16362,280
16362,716
16362,20396
16362,17379
16362,3554
16362,11329
16362,763
16362,17188
16362,14659
16362,11080
16362,3273
16362,8084
16362,1314
16362,2994
16362,824
16362,1485
16362,1500
14580,7271
14580,11239
14580,8405
14580,7268
15704,7034
15704,23651
15704,7029
15704,2046
15704,1771
15704,19277
15704,23622
15704,19602
15704,13500
15704,22264
15704,5950
15704,18592
15704,3668
15704,8940
15704,23824
15704,22762
15704,2050
15704,574
15704,5259
15704,699
15704,13044
15704,2972
15704,4680
15704,3629
15704,19438
15704,1722
15704,7570
15704,3915
15704,3914
15704,4645
15704,21133
15704,14752
15704,1072
15704,14800
15704,15962
15704,13365
15704,6900
15704,3499
15704,7544
15704,505
15704,589
15704,3295
15704,591
15704,3669
15704,5430
15704,4980
15704,18104
15704,7048
15704,908
15704,351
15704,4
15704,12427
15704,5988
15704,1138
15704,2739
15704,12966
15704,21939
14708,17047
14708,1313
14708,6009
14708,12202
14708,6617
14708,14602
14708,1627
14708,13931
14706,7745
14706,3313
14706,7802
14706,16514
14706,4839
14706,7446
16352,4280
16352,13138
16352,23380
16352,20053
16352,7680
16352,18579
16352,2512
16352,9733
16352,23220
16352,5957
16352,334
16352,18874
16352,20600
16352,3487
16352,16852
16352,7911
16352,4652
16352,7141
16352,13152
16352,20855
16352,6905
16352,7585
16352,11813
16352,510
16352,8781
16352,12001
16352,19570
