user_id,item_id
43152,19107
43152,19555
43152,19687
43152,19774
43152,22397
43152,22398
43152,22399
43152,22502
43152,22610
43152,25288
43152,25630
43152,26878
43152,29240
43152,29625
43152,29732
43152,29741
43152,31273
43152,35536
43152,39651
43152,45707
43152,45843
43152,47682
43152,55903
43152,55958
43152,56065
43152,56952
43152,57289
43152,58470
43152,58772
43152,72351
43152,75256
43152,76995
43152,78497
43152,85743
43152,86783
43152,86789
43152,87851
43152,87968
43152,90380
43152,91245
43152,92176
43152,108652
43152,108790
43152,112096
43152,126199
43152,139337
45769,267
45769,3853
45769,5772
45769,10624
45769,14599
45769,17574
45769,17714
45769,18019
45769,19502
45769,22195
45769,22759
45769,23360
45769,23552
45769,23582
45769,23695
45769,26728
45769,29713
45769,31593
45769,31594
45769,31874
45769,33179
45769,35916
45769,39639
45769,42980
45769,45798
45769,50251
45769,51760
45769,53036
45769,56055
45769,57009
45769,57103
45769,57125
45769,61703
45769,76480
45769,78243
45769,85545
45769,88271
45769,88991
45769,89015
45769,89129
45769,89169
45769,92924
46247,3065
46247,16051
46247,16737
46247,17609
46247,23444
46247,33150
46247,51806
46247,70928
46247,72229
46247,73720
46247,78339
46247,84552
46247,85546
46247,89314
46247,90094
46247,90539
46247,90775
46247,90776
46247,91511
46247,92448
46247,92851
46247,92874
46247,113325
46247,125927
46247,126123
46247,126285
46247,128930
46247,130293
41869,2861
41869,3905
41869,4781
41869,20699
41869,21960
41869,24110
41869,24377
41869,24425
41869,30451
41869,30539
41869,31906
41869,31920
41869,32932
41869,36237
41869,41632
41869,82494
46087,4147
46087,5144
46087,16082
46087,27369
46087,35455
46087,39639
46087,44982
46087,60249
46087,70182
46087,73853
46087,74948
46087,75723
46087,76481
46087,84783
46087,87700
46087,89361
46087,90759
46087,92654
46087,92802
46087,96189
46087,96488
46087,99447
46087,99749
46087,119779
46087,122047
46087,122113
46087,122212
46087,122229
46087,125448
46087,125725
46087,126448
46087,127039
46087,127335
46087,131308
46087,132211
46087,133668
46087,134638
46087,134826
46087,138159
46087,140018
46087,143824
41289,2450
41289,6643
41289,16088
41289,19578
41289,20590
41289,22232
41289,24212
41289,29526
41289,29631
41289,41498
41289,59416
41289,61665
41289,73007
41289,92652
41289,102274
41289,127399
45240,14369
45240,20634
45240,31856
45240,33789
45240,33790
45240,33792
45240,58285
45240,58321
45240,86786
45240,87126
45240,89131
45240,89132
45240,90051
45240,113344
45240,116252
45240,118740
45506,69
45506,2803
45506,8281
45506,12904
45506,14507
45506,25786
45506,33814
45506,34585
45506,58176
45506,76327
45506,87089
45506,93022
45506,96407
45506,102207
45506,107429
45506,109477
45506,124106
45506,132406
45506,139022
45218,15887
45218,30245
45218,31215
45218,31492
45218,34875
45218,74947
45218,74948
45218,77061
45218,89024
45218,93966
45218,100478
45218,115826
45218,121796
45218,126679
45218,127531
45218,128057
45218,129845
45218,130050
45218,137405
42805,6502
42805,31880
42805,78651
42805,83633
42805,83645
42805,89289
42805,89947
42805,92236
42805,92391
42805,92413
42805,92652
42805,92856
42805,94392
42805,94657
42805,97007
42805,97049
42805,97081
42805,97209
42805,97839
42805,98030
42805,98479
42805,98665
42805,99449
42805,99634
42805,99878
42805,100035
42805,115268
42805,129921
42805,132369
42805,136339
42805,136814
42805,137083
42805,137466
42805,140405
42805,140763
42805,141443
42805,142156
42805,144217
42805,145047
43859,5474
43859,18691
43859,18849
43859,18850
43859,18851
43859,18853
43859,19401
43859,19402
43859,19403
43859,21166
43859,22041
43859,22042
43859,22821
43859,26186
43859,31610
43859,31611
43859,32932
43859,32987
43859,36079
43859,36082
43859,36121
43859,41844
43859,41845
43859,46268
43859,51396
43859,52149
43859,52150
43859,52151
43859,55773
43859,55774
43859,55853
43859,55854
43859,55888
43859,55903
43859,67113
43859,79501
43859,82189
43859,83456
43859,92306
43859,121012
43173,5086
43173,23882
43173,23885
43173,25604
43173,25623
43173,34474
43173,34516
43173,43224
43173,43227
43173,43228
43173,49037
43173,80658
43173,80659
43173,80701
43173,80707
43173,80714
43173,80719
43173,80720
43173,80723
43173,80724
43173,80747
43173,80749
43173,80763
43173,80768
43173,80769
43173,80770
43173,80776
43173,80777
43173,80820
43173,80823
43173,80833
43173,80846
43173,80861
43173,80882
43173,80946
43173,80962
43173,80982
43173,81000
43173,88020
43173,94030
41785,2565
41785,4799
41785,7575
41785,8172
41785,10294
41785,13772
41785,20304
41785,20629
41785,36841
41785,37338
41785,46876
41785,50671
41785,51136
41785,63118
41785,63188
41785,79235
41785,79902
41785,82870
41785,82886
41785,84447
41785,88979
41785,101934
41785,105460
41785,105513
41785,106717
41785,119192
45279,3712
45279,8141
45279,9344
45279,13268
45279,18018
45279,20804
45279,20905
45279,22156
45279,22397
45279,22611
45279,22821
45279,28043
45279,28048
45279,31779
45279,36268
45279,68631
45279,92454
45279,93099
45279,94950
45279,103723
45279,112020
45279,121018
45279,121019
45279,131356
42940,3335
42940,16625
42940,16826
42940,18434
42940,22587
42940,22634
42940,30652
42940,32642
42940,35232
42940,35251
42940,35423
42940,39076
42940,39084
42940,39111
42940,41851
42940,63784
42940,82198
42940,82388
45399,3178
45399,4941
45399,5047
45399,5132
45399,5345
45399,5418
45399,6075
45399,6278
45399,9833
45399,9842
45399,9845
45399,19368
45399,19380
45399,19431
45399,22979
45399,40267
45399,43661
45399,43712
45399,54666
45399,73306
45399,73945
45399,80081
45399,84172
45399,86900
45399,87039
45399,89980
45399,108570
45399,110008
45399,110015
45399,110017
45399,110019
45399,110023
45399,110026
45399,110028
45399,110214
45399,111404
45399,112133
45399,112239
45399,112242
45399,112761
45399,112872
45399,112886
45399,112887
45399,112892
45399,112902
45399,112903
45399,112906
45399,112907
45399,112909
45399,125696
45399,128703
45399,130658
45075,3467
45075,3760
45075,4040
45075,4042
45075,4618
45075,4620
45075,5477
45075,5478
45075,5669
45075,30744
45075,31256
45075,31443
45075,35132
45075,54063
45075,80706
45075,80882
45075,83690
45075,91653
45075,92996
45075,101399
41570,6
41570,370
41570,371
41570,701
41570,2848
41570,7601
41570,7870
41570,8303
41570,8455
41570,8456
41570,8457
41570,8458
41570,8508
41570,8511
41570,8512
41570,8513
41570,11648
41570,18719
41570,19925
41570,19953
41570,20754
41570,27052
41570,27053
41570,27876
41570,33210
41570,34034
41570,36344
41570,47181
41570,47182
41570,47299
41570,47314
41570,47372
41570,47703
41570,47789
41570,47869
41570,57723
41570,57815
41570,65756
41570,68608
41570,79608
41570,79627
41570,101012
41570,102106
41570,102109
41570,102112
41570,102119
41570,107442
45854,12386
45854,22855
45854,22856
45854,23134
45854,23260
45854,29644
45854,29682
45854,31064
45854,39104
45854,41025
45854,41882
45854,41883
45854,94415
45854,121039
45854,121040
45854,121042
45854,124046
45854,124413
45854,125498
45854,127625
45854,127626
45854,129076
45854,129101
45854,132213
45854,132635
43002,9776
43002,9880
43002,10604
43002,13980
43002,16539
43002,18674
43002,22430
43002,22499
43002,26635
43002,26728
43002,33725
43002,42013
43002,51479
43002,52894
43002,61064
43002,73438
43002,73589
43002,73590
43002,74892
43002,76879
43002,78366
43002,85546
43002,88646
43002,91470
43002,92477
43002,95881
43002,108288
43002,108320
43002,120626
43002,124886
43002,134207
43002,136956
42359,4388
42359,5788
42359,5913
42359,6008
42359,8124
42359,8132
42359,11048
42359,12994
42359,12999
42359,14517
42359,17473
42359,17608
42359,17932
42359,18917
42359,22311
42359,26752
42359,36671
42359,41421
42359,45435
42359,47031
42359,51303
42359,54821
42359,57343
42359,57357
42359,57387
42359,59177
42359,77571
42359,77847
42359,78225
42359,81498
42359,81549
42359,82738
42359,83931
42359,84438
42359,85049
42359,108756
42359,111844
42359,113291
42359,116180
42359,120751
46074,16971
46074,34884
46074,38933
46074,41248
46074,43484
46074,72961
46074,72962
46074,74366
46074,74367
46074,74368
46074,74980
46074,76449
46074,80781
46074,80896
46074,83755
46074,89701
46074,91439
46074,91813
46074,91827
46074,93151
46074,95209
46074,97364
46074,97836
46074,98074
46074,113180
46074,113182
46074,115686
46074,124328
46074,124687
46074,125385
46074,125491
46074,125926
46074,126350
46074,133283
46074,134744
46074,136490
46074,136791
46074,136882
41985,1928
41985,2008
41985,3889
41985,4297
41985,5143
41985,5396
41985,5397
41985,15887
41985,15925
41985,17999
41985,18613
41985,23236
41985,25945
41985,26151
41985,30999
41985,33772
41985,33773
41985,33774
41985,35858
41985,41038
41985,50261
41985,50736
41985,56988
41985,61129
41985,90775
44895,143
44895,674
44895,3312
44895,3313
44895,3314
44895,3521
44895,3522
44895,3537
44895,3538
44895,3715
44895,4154
44895,4155
44895,4261
44895,4299
44895,4450
44895,4515
44895,4789
44895,4790
44895,4791
44895,4961
44895,4962
44895,4970
44895,5132
44895,5134
44895,5154
44895,5167
44895,5355
44895,5389
44895,5390
44895,5391
44895,5414
44895,5416
44895,5500
44895,5520
44895,5528
44895,5644
44895,5648
44895,5878
44895,5954
44895,5960
44895,6343
44895,6436
44895,9776
44895,9833
44895,9835
44895,9866
44895,9876
44895,14507
44895,16675
44895,16942
44895,16943
44895,17061
44895,17062
44895,17317
44895,17318
44895,17543
44895,17545
44895,17546
44895,17594
44895,17597
44895,17598
44895,17599
44895,17639
44895,17660
44895,17687
44895,17688
44895,17875
44895,17877
44895,18865
44895,22968
44895,22971
44895,22974
44895,22987
44895,22994
44895,22998
44895,23004
44895,23006
44895,23016
44895,23027
44895,23031
44895,35252
44895,35296
44895,35331
44895,35371
44895,35426
44895,35448
44895,35477
44895,35519
44895,35566
44895,35634
44895,35938
44895,40062
44895,40063
44895,43554
44895,44159
44895,44716
44895,48676
44895,56079
44895,56140
44895,73791
44895,74089
44895,75300
44895,75442
44895,75443
44895,76034
44895,76484
44895,76485
44895,76679
44895,76816
44895,76857
44895,76994
44895,77450
44895,78294
44895,78295
44895,78296
44895,78362
44895,78371
44895,78563
44895,78640
44895,80841
44895,83284
44895,84145
44895,86824
44895,86889
44895,86921
44895,86975
44895,86992
44895,89468
44895,90589
44895,91421
44895,91494
44895,92669
44895,93940
44895,94421
44895,94676
44895,95769
44895,96163
44895,96222
44895,96500
44895,96707
44895,97278
44895,97671
44895,97932
44895,98025
44895,98874
44895,99378
44895,99562
44895,99596
44895,100049
44895,100060
44895,108589
44895,109623
44895,109625
44895,112139
44895,112141
44895,112143
44895,113644
44895,113918
44895,114941
44895,115035
44895,115531
44895,115532
44895,116032
44895,116038
44895,121413
44895,126900
44895,129311
44895,130187
44895,134868
44895,140332
44895,140760
44895,140765
44895,141069
44895,144088
44895,144370
44895,144407
44020,25288
44020,31825
44020,43485
44020,59675
44020,74071
44020,76682
44020,86775
44020,89383
44020,90506
44020,91005
44020,91196
44020,91385
44020,91858
44020,95464
44020,112269
44020,114715
44020,114804
41678,3318
41678,4137
41678,13889
41678,16927
41678,17453
41678,17629
41678,18692
41678,21423
41678,22300
41678,22502
41678,22971
41678,23536
41678,24040
41678,26818
41678,32978
41678,35129
41678,40333
41678,40581
41678,41909
41678,41910
41678,42559
41678,47034
41678,51813
41678,52184
41678,54581
41678,62779
41678,62798
41678,62877
41678,79386
41678,81503
41678,81546
41678,82682
41678,82708
41678,83056
41678,83271
41678,84657
41678,85186
41678,85187
41678,85806
41678,108667
41678,108762
41678,110170
41678,110194
41678,120744
43753,601
43753,1293
43753,2057
43753,3274
43753,3275
43753,11414
43753,11454
43753,28237
43753,47650
43753,50250
43753,63456
43753,65831
43753,70489
43753,72314
43753,78970
43753,106392
43753,114440
43753,114469
44628,117
44628,803
44628,1060
44628,1085
44628,1175
44628,1470
44628,2581
44628,7009
44628,7626
44628,7816
44628,10217
44628,11322
44628,12347
44628,13731
44628,15853
44628,15871
44628,15902
44628,18781
44628,20570
44628,20613
44628,22808
44628,24609
44628,26546
44628,27612
44628,29237
44628,29247
44628,38120
44628,39349
44628,46123
44628,50668
44628,51079
44628,63150
44628,66205
44628,66653
44628,78788
44628,117426
43377,2531
43377,7601
43377,9426
43377,9455
43377,9486
43377,10192
43377,10229
43377,10355
43377,13134
43377,16492
43377,24392
43377,24402
43377,26297
43377,28624
43377,28936
43377,28945
43377,36342
43377,47251
43377,47333
43377,61738
43377,99350
43377,102976
43377,123496
42038,737
42038,1224
42038,1249
42038,1376
42038,1711
42038,2318
42038,3528
42038,3613
42038,3774
42038,4067
42038,4135
42038,4214
42038,4222
42038,4280
42038,4316
42038,4641
42038,5027
42038,5193
42038,5492
42038,5905
42038,8574
42038,8590
42038,10028
42038,10037
42038,10048
42038,10832
42038,11176
42038,11561
42038,12962
42038,12979
42038,13020
42038,13034
42038,13718
42038,14014
42038,14061
42038,14065
42038,14225
42038,14505
42038,14664
42038,16052
42038,17128
42038,17827
42038,18729
42038,18970
42038,19389
42038,20685
42038,22208
42038,22315
42038,22463
42038,22519
42038,24568
42038,24599
42038,24701
42038,24822
42038,24823
42038,25082
42038,26739
42038,26823
42038,26879
42038,27329
42038,27350
42038,27414
42038,27442
42038,27505
42038,27552
42038,28031
42038,28099
42038,28461
42038,28489
42038,33919
42038,36010
42038,39775
42038,39794
42038,39906
42038,39986
42038,39988
42038,40314
42038,40346
42038,40371
42038,40516
42038,40527
42038,40628
42038,45368
42038,45401
42038,45418
42038,45485
42038,45610
42038,47041
42038,47152
42038,47650
42038,48576
42038,50174
42038,50717
42038,50767
42038,50773
42038,50815
42038,50913
42038,51155
42038,51256
42038,51831
42038,56879
42038,60168
42038,60232
42038,60252
42038,60254
42038,61444
42038,61510
42038,61530
42038,61576
42038,61633
42038,61711
42038,62818
42038,63093
42038,63313
42038,78590
42038,78785
42038,78824
42038,78862
42038,78982
42038,79019
42038,82340
42038,82390
42038,82646
42038,83931
42038,85609
42038,85895
42038,87576
42038,88060
42038,93089
42038,102853
42038,107131
42038,107968
42038,108213
42038,108335
42038,109234
42038,111446
42038,111571
42038,111844
42038,113442
42038,116890
42038,118913
42038,121367
42038,121369
44986,4840
44986,30510
44986,30610
44986,30716
44986,31051
44986,33797
44986,39076
44986,39084
44986,39093
44986,39107
44986,39111
44986,39179
44986,88591
44986,93129
44986,97972
44986,134952
44986,142808
44986,143097
45127,14956
45127,15026
45127,32297
45127,47778
45127,57860
45127,59939
45127,59990
45127,65286
45127,79264
45127,85275
45127,87300
45127,94545
45127,101605
45127,103265
45127,110334
45127,114862
42101,17420
42101,19502
42101,26036
42101,40895
42101,44298
42101,45393
42101,55773
42101,91248
42101,92579
42101,93297
42101,96975
42101,102295
42101,106396
42101,112255
42101,113303
42101,124577
42101,133159
42101,134576
42101,136800
42101,141116
46015,43681
46015,43983
46015,44032
46015,44055
46015,44783
46015,70655
46015,71340
46015,72052
46015,72220
46015,72901
46015,73127
46015,73128
46015,73214
46015,73268
46015,73510
46015,73624
46015,74340
46015,75147
46015,75148
46015,75383
46015,75384
46015,75591
46015,75593
46015,75599
46015,76607
46015,76655
46015,77310
46015,88678
46015,88724
46015,89424
46015,89645
46015,89665
46015,90846
46015,90849
46015,91074
46015,91724
46015,92743
46015,93916
46015,94700
46015,94800
46015,94836
46015,94934
46015,95007
46015,95732
46015,95858
46015,95971
46015,96024
46015,96186
46015,96323
46015,96541
46015,96546
46015,96632
46015,96665
46015,96710
46015,97055
46015,97566
46015,97610
46015,97913
46015,98514
46015,98519
46015,99044
46015,99681
46015,99746
46015,99778
46015,100053
46015,100151
46015,114840
46015,119770
46015,120690
46015,120862
46015,121645
46015,121648
46015,121652
46015,121656
46015,121660
46015,124938
46015,125154
46015,126015
46015,126793
46015,126904
46015,126927
46015,127287
46015,127451
46015,127671
46015,127686
46015,128011
46015,128262
46015,129119
46015,129249
46015,129282
46015,129283
46015,129381
46015,129443
46015,129445
46015,129448
46015,129709
46015,129748
46015,129790
46015,129806
46015,129843
46015,129990
46015,130085
46015,130245
46015,130318
46015,130337
46015,130491
46015,130620
46015,130742
46015,130783
46015,130921
46015,131107
46015,131425
46015,131431
46015,131574
46015,131617
46015,131708
46015,131769
46015,132166
46015,132168
46015,132507
46015,132607
46015,132634
46015,132708
46015,132843
46015,132968
46015,132995
46015,133014
46015,133071
46015,133175
46015,133194
46015,134007
46015,134016
46015,134106
46015,134237
46015,134577
46015,134599
46015,134714
46015,134792
46015,135070
46015,135185
46015,135395
46015,135449
46015,135636
46015,135654
46015,135716
46015,135781
46015,135806
46015,135939
46015,135976
46015,135989
46015,136007
46015,136297
46015,136555
46015,136597
46015,136694
46015,136787
46015,136839
46015,136846
46015,136862
46015,136958
46015,137052
46015,137074
46015,137297
46015,137322
46015,137363
46015,137533
