user_id,item_id
37221,95744
37221,95808
37221,96106
37221,96417
37221,97352
37221,116067
37221,127049
37221,130749
37221,131929
37221,132438
37221,133520
37221,133672
37221,134340
37221,134722
38477,390
38477,2014
38477,2158
38477,3535
38477,5418
38477,9900
38477,10479
38477,10822
38477,13623
38477,14131
38477,17202
38477,17999
38477,26715
38477,27215
38477,27381
38477,29488
38477,30744
38477,33721
38477,40347
38477,56607
38477,62101
38477,85743
38477,87151
38477,89321
38477,102818
38477,108316
36571,22737
36571,22755
36571,31807
36571,31808
36571,42309
36571,44832
36571,44919
36571,45287
36571,75454
36571,75455
36571,76116
36571,76526
36571,76967
36571,89216
36571,91166
36571,92210
36571,92331
36571,92336
36571,92360
36571,92989
36571,96749
36571,97180
36571,99464
36571,122101
36571,134679
36571,134729
36571,137708
36571,143918
39701,12387
39701,23715
39701,24029
39701,34122
39701,71862
39701,74806
39701,90966
39701,91058
39701,91549
39701,94618
39701,94945
39701,106265
39701,107915
39701,122270
39701,124457
39701,125956
39701,127274
39701,131329
39701,140420
39701,141575
40809,22960
40809,23907
40809,44633
40809,44749
40809,74570
40809,74573
40809,75460
40809,77192
40809,77306
40809,87633
40809,90836
40809,95555
40809,96909
40809,97402
40809,97411
40809,98677
40809,99926
40809,130192
40809,130538
40809,132615
40809,132950
40809,135075
40809,135148
40809,135686
40809,136979
40809,137231
40809,140289
40809,142301
36849,30963
36849,30987
36849,31139
36849,31666
36849,39111
36849,39132
36849,52906
36849,76979
36849,78651
36849,91439
36849,96000
36849,97125
36849,97836
36849,98183
36849,99013
36849,99129
36849,99312
36849,99895
36849,100015
36849,110291
36849,116056
36849,121831
36849,131258
36849,133409
36849,134371
36849,136813
36849,140555
36849,141553
36849,141902
36849,142433
36849,143053
36849,143546
36849,143895
36849,144878
36849,144931
41273,4
41273,6025
41273,13980
41273,16986
41273,19280
41273,19666
41273,22520
41273,22695
41273,24432
41273,26761
41273,29667
41273,33169
41273,34041
41273,34897
41273,35125
41273,36294
41273,39639
41273,57042
41273,64093
41273,64103
41273,72128
41273,86072
41273,86801
41273,89830
41273,89861
41273,90762
41273,90808
41273,92336
41273,93233
41273,95433
41273,96054
41273,108650
41273,113330
41273,123126
41273,126746
36385,15578
36385,15590
36385,15600
36385,15601
36385,15602
36385,25342
36385,39752
36385,43390
36385,43431
36385,68149
36385,79091
36385,79118
36385,79121
36385,79356
36385,79357
36385,79358
36385,79365
36385,79388
36385,79389
36385,79430
36385,80076
36385,80081
36385,81754
36385,85276
36385,108734
36385,108758
36385,108759
36385,108813
36385,108814
36385,108939
36385,110762
36385,119604
40791,5448
40791,6219
40791,31325
40791,31444
40791,31571
40791,31598
40791,31761
40791,31883
40791,45093
40791,75605
40791,80920
40791,90820
40791,94315
40791,99761
40791,113531
40791,125542
40791,131090
40791,132598
40791,134856
40791,134972
40791,136638
40791,137102
40791,137866
40791,139251
40791,139501
40791,139715
40791,141042
40791,142977
37078,6077
37078,10163
37078,14199
37078,30250
37078,30450
37078,37993
37078,39287
37078,41122
37078,43679
37078,50493
37078,51790
37078,53524
37078,67597
37078,68658
37078,69572
37078,72490
37078,72731
37078,74639
37078,80390
37078,80432
37078,80455
37078,88234
37078,89105
37078,90188
37078,93345
37078,94324
37078,98322
37078,101135
37078,102475
37078,102574
37078,102866
37078,103337
37078,103641
37078,108462
37078,117027
37078,117129
37078,126981
37078,132497
37078,134864
37727,2367
37727,3412
37727,3547
37727,4684
37727,5463
37727,11047
37727,13041
37727,13575
37727,13578
37727,14413
37727,17571
37727,17793
37727,17828
37727,20699
37727,22397
37727,22398
37727,22432
37727,22671
37727,22696
37727,25511
37727,28081
37727,31950
37727,32008
37727,37820
37727,38023
37727,39814
37727,40377
37727,41661
37727,41776
37727,41777
37727,42969
37727,42977
37727,50569
37727,56112
37727,56364
37727,61174
37727,62838
37727,63314
37727,67970
37727,67971
37727,77730
37727,77899
37727,77981
37727,77993
37727,79058
37727,81532
37727,85797
37727,87294
37727,88506
37727,90055
37727,91234
37727,100799
37727,100802
37727,101151
37727,101985
37727,101989
37727,102002
37727,105069
37727,105724
37727,109154
37727,110658
37727,110666
37727,111873
37727,111919
37727,112959
37727,112966
37727,114122
37727,114303
37727,114311
37727,114312
37727,116215
37727,119537
37727,119538
37727,120118
37727,120121
37727,120248
37727,120744
37727,120745
37727,120748
37727,120749
37727,120752
37727,120754
37727,122972
37727,123445
37727,123461
37727,123588
37727,123635
41233,55035
41233,55039
41233,55120
41233,55180
41233,55287
41233,59515
41233,59573
41233,59574
41233,59603
41233,59742
41233,59772
41233,97421
41233,108732
41233,111452
41233,114562
36511,509
36511,46945
36511,50509
36511,71060
36511,78773
36511,96962
36511,97143
36511,97193
36511,97523
36511,97549
36511,97600
36511,97650
36511,98241
36511,99251
36511,99664
36511,99926
36511,100126
36511,116043
36511,131161
36511,132277
36511,132741
36511,132950
36511,133326
36511,133358
36511,134005
36511,134556
36511,135220
36511,135362
36511,135969
36511,136460
36511,136483
36511,136738
36511,136927
36511,137057
36511,137155
36511,137451
36511,137492
36511,138232
36511,138389
36511,138448
36511,138538
36511,138566
36511,138704
36511,139355
36511,139876
36511,140154
36511,140262
36511,140709
36511,141354
36511,144294
40131,6483
40131,44812
40131,44826
40131,77206
40131,77207
40131,92336
40131,92427
40131,93983
40131,94991
40131,96108
40131,96132
40131,96173
40131,96569
40131,96730
40131,97885
40131,98828
40131,122329
40131,122331
40131,141236
40131,142547
37862,4935
37862,4944
37862,5152
37862,5184
37862,5196
37862,5340
37862,5392
37862,5518
37862,5519
37862,9323
37862,14357
37862,17928
37862,22570
37862,22998
37862,25503
37862,25549
37862,39654
37862,39750
37862,42157
37862,53096
37862,75442
37862,80904
37862,81358
37862,108564
37862,112258
39954,3359
39954,12967
39954,13991
39954,16831
39954,16929
39954,21900
39954,22404
39954,27192
39954,27325
39954,27334
39954,27361
39954,29433
39954,37928
39954,40482
39954,40609
39954,46933
39954,50123
39954,55689
39954,55880
39954,56111
39954,56127
39954,65923
39954,66700
39954,70823
39954,79139
39954,81899
39954,82184
39954,89375
39954,91144
39954,92311
39954,98207
39954,105401
39954,105404
39954,105405
39954,105406
39954,105408
39954,105411
39954,107373
39954,107394
39954,108268
39954,108343
39954,108907
39954,113663
39954,113843
39954,114019
39954,114617
39954,114952
39954,116711
39954,117294
39954,117732
39954,118796
39954,119624
39954,120422
39954,121851
39954,122069
38502,1324
38502,10203
38502,15587
38502,16668
38502,16695
38502,19490
38502,37387
38502,51094
38502,66991
38502,70817
38502,72499
38502,77764
38502,81662
38502,85343
38502,85625
38502,88719
38502,107539
38502,109167
38502,109649
36501,39912
36501,44634
36501,44903
36501,49060
36501,87915
36501,89286
36501,89289
36501,98881
36501,99887
36501,99982
36501,119780
36501,128584
36501,133285
36501,134412
36501,135405
36501,136887
38253,5529
38253,6347
38253,9324
38253,9863
38253,19579
38253,22739
38253,23010
38253,40759
38253,76774
38253,76776
38253,84195
38253,86764
38253,96621
38253,96727
38253,96808
38253,96927
38253,97033
38253,97052
38253,97293
38253,115537
38253,135804
38253,135820
38253,136124
37921,2509
37921,4801
37921,4815
37921,5536
37921,5951
37921,6397
37921,13062
37921,14577
37921,14589
37921,19031
37921,27565
37921,29667
37921,36294
37921,44273
37921,45798
37921,56869
37921,61720
37921,67440
37921,74907
37921,76526
37921,78971
37921,86785
37921,89110
37921,89131
37921,89169
37921,92299
37921,94197
37921,95283
37921,110731
37921,113297
37921,113808
37921,131035
37766,35024
37766,38856
37766,38920
37766,38933
37766,44422
37766,63776
37766,65001
37766,70431
37766,74983
37766,75779
37766,90949
37766,91180
37766,91879
37766,93218
37766,95550
37766,96854
37766,107925
37766,110883
37766,110896
37766,110897
37766,113809
37766,123042
37766,123601
37766,125539
37766,125730
37766,126250
37766,126511
37766,126588
37766,126632
37766,127211
37766,127374
37766,129531
37766,129667
37766,129983
37766,130175
37766,130321
37766,130360
37766,130576
37766,130756
37766,130762
37766,131009
37766,131391
37766,131472
37766,131638
37766,131675
37766,131702
37766,131775
37766,131827
37766,132293
37766,132301
37766,133611
37766,134675
37766,136314
37766,137914
37766,138944
37766,139835
37766,139934
37766,140386
37766,141243
37766,141955
38333,220
38333,815
38333,6131
38333,6304
38333,14273
38333,19015
38333,55340
38333,55341
38333,59881
38333,62105
38333,62107
38333,92784
38333,93115
38333,96060
38333,97026
38333,113801
38333,120293
38333,121260
38333,127356
38333,134420
39611,145
39611,166
39611,1472
39611,2260
39611,3586
39611,3724
39611,4226
39611,6657
39611,8425
39611,9178
39611,11038
39611,12755
39611,13086
39611,13118
39611,13795
39611,13829
39611,13939
39611,14177
39611,15876
39611,16319
39611,16654
39611,16803
39611,16804
39611,17851
39611,19029
39611,25211
39611,25212
39611,25291
39611,28704
39611,28710
39611,28792
39611,28923
39611,30453
39611,30495
39611,30669
39611,30756
39611,30837
39611,31907
39611,32118
39611,33123
39611,34293
39611,35459
39611,38187
39611,38335
39611,39281
39611,39583
39611,39901
39611,39906
39611,40045
39611,40913
39611,41847
39611,41902
39611,43290
39611,45391
39611,46320
39611,46789
39611,47589
39611,47812
39611,48499
39611,49797
39611,49809
39611,49821
39611,49824
39611,49832
39611,49834
39611,49849
39611,49857
39611,49860
39611,49868
39611,49873
39611,49891
39611,49929
39611,49935
39611,49952
39611,50007
39611,50010
39611,50690
39611,50957
39611,50981
39611,51073
39611,51152
39611,51249
39611,51803
39611,51986
39611,52382
39611,54461
39611,55629
39611,56519
39611,56986
39611,58545
39611,62248
39611,62602
39611,65932
39611,66336
39611,66531
39611,66776
39611,66791
39611,68382
39611,68772
39611,68774
39611,68865
39611,69225
39611,70491
39611,71729
39611,72423
39611,72445
39611,74190
39611,78499
39611,79750
39611,79759
39611,79893
39611,80144
39611,80148
39611,80155
39611,80158
39611,80169
39611,80175
39611,80176
39611,80180
39611,80181
39611,80182
39611,80184
39611,80186
39611,80188
39611,80203
39611,80204
39611,80207
39611,80208
39611,80209
39611,80213
39611,80216
39611,80217
39611,80221
39611,80222
39611,80229
39611,80232
39611,80234
39611,80235
39611,80236
39611,80241
39611,80255
39611,80256
39611,80264
39611,80265
39611,80306
39611,80319
39611,80350
39611,80352
39611,80357
39611,80360
39611,80362
39611,82726
39611,83227
39611,84011
39611,84012
39611,85619
39611,86593
39611,88561
39611,101044
39611,101204
39611,101211
39611,101382
39611,101786
39611,101794
39611,102560
39611,102731
39611,102743
39611,102749
39611,102750
39611,103362
39611,103363
39611,103393
39611,106630
39611,108329
39611,108365
39611,109501
39611,110053
39611,116456
39611,118377
39611,118749
39611,118942
39611,119736
39611,120896
38742,3630
38742,4788
38742,6009
38742,8208
38742,12154
38742,12285
38742,13698
38742,13971
38742,13977
38742,14004
38742,14312
38742,14615
38742,15267
38742,20431
38742,22602
38742,27350
38742,27458
38742,40067
38742,40491
38742,48457
38742,48492
38742,50313
38742,50437
38742,54456
38742,59207
38742,59215
38742,61222
38742,61537
38742,62877
38742,62885
38742,65261
38742,65454
38742,77656
38742,77677
38742,77798
38742,78093
38742,79376
38742,80510
38742,81266
38742,81272
38742,82545
38742,83026
38742,83157
38742,83162
38742,83169
38742,83181
38742,83261
38742,83962
38742,85187
38742,100676
38742,101560
38742,106864
38742,110194
38742,111445
38742,111978
38742,112241
38742,119500
38742,120533
38860,41
38860,1529
38860,1888
38860,2456
38860,2458
38860,2460
38860,2821
38860,8366
38860,9102
38860,9974
38860,10511
38860,10683
38860,11312
38860,13156
38860,13158
38860,13615
38860,13790
38860,15942
38860,15984
38860,16504
38860,17540
38860,18185
38860,18241
38860,19619
38860,30172
38860,33159
38860,36472
38860,39221
38860,40329
38860,40885
38860,40980
38860,46815
38860,47503
38860,47654
38860,47742
38860,48057
38860,51239
38860,51547
38860,52674
38860,52843
38860,62953
38860,63488
38860,68685
38860,79657
38860,81102
38860,90606
38860,100434
38860,100946
38860,100949
38860,101528
38860,103144
38860,119056
40033,43571
40033,77359
40033,77442
40033,98128
40033,99141
40033,99144
40033,99183
40033,99198
40033,99304
40033,99522
40033,99524
40033,99562
40033,99652
40033,99845
40033,99900
40033,99931
40033,100050
40033,100065
40033,100096
40033,100122
40033,139896
40033,140921
40033,140940
40033,141012
40033,142416
40033,142813
40033,143066
40033,143091
40033,143131
40033,143499
40033,143605
40033,143757
40033,143926
40033,144013
40033,144076
40033,144133
40033,144421
40033,144560
40033,144653
38316,2148
38316,3864
38316,4207
38316,4298
38316,4598
38316,4672
38316,4796
38316,4892
38316,5044
38316,5465
38316,5634
38316,5639
38316,6103
38316,6323
38316,6538
38316,9900
38316,10683
38316,12076
38316,13010
38316,13087
38316,13118
38316,13628
38316,13850
38316,13889
38316,13980
38316,14003
38316,14189
38316,14370
38316,14376
38316,16450
38316,16833
38316,17255
38316,17673
38316,17674
38316,17768
38316,18677
38316,18984
38316,18992
38316,19116
38316,21739
38316,21835
38316,22053
38316,22300
38316,22796
38316,26871
38316,27529
38316,29499
38316,39583
38316,39776
38316,40374
38316,40382
38316,40411
38316,40479
38316,40547
38316,40584
38316,40695
38316,40809
38316,41472
38316,41491
38316,41909
38316,41919
38316,41976
38316,57307
38316,57387
38316,79979
38316,82281
38316,82524
38316,82682
38316,85760
38316,88100
38316,89291
38316,108184
38316,109483
38316,119536
38316,120744
38316,120752
38765,192
38765,4599
38765,10659
38765,17725
38765,17726
38765,18199
38765,19355
38765,20857
38765,22205
38765,22451
38765,22572
38765,22822
38765,25203
38765,36112
38765,36122
38765,36130
38765,36140
38765,36185
38765,36189
38765,48554
38765,51875
38765,53471
38765,58850
38765,58907
38765,58916
38765,58918
38765,79611
38765,89529
38765,94720
38765,102348
38765,106880
38765,106987
38765,107028
38765,109431
38765,112473
38765,114228
38765,114376
38765,114404
40621,6354
40621,9320
40621,22860
40621,64962
40621,76272
40621,83652
40621,94538
40621,99792
40621,125425
40621,129345
40621,135679
40621,138020
40621,138033
40621,138785
40621,139450
40621,139613
40621,144606
39091,5070
39091,11048
39091,16961
39091,22332
39091,37604
39091,37605
39091,37662
39091,47030
39091,54037
39091,62898
39091,78743
39091,78754
39091,78756
39091,81522
39091,83227
39091,108758
39091,116140
39091,116151
39091,116153
39091,116175
39091,116184
39144,55100
39144,55119
39144,55120
39144,55134
39144,55154
39144,55155
39144,55180
39144,55181
39144,55200
39144,55212
39144,55215
39144,55216
39144,55218
39144,55233
39144,55242
39144,55273
39144,59492
39144,59504
39144,59505
39144,59513
39144,59514
39144,59515
39144,59542
39144,59554
39144,59555
39144,59572
39144,59584
39144,59591
39144,59592
39144,59600
39144,59602
39144,59616
39144,59618
39144,59767
39144,59769
39144,59770
39144,59772
39144,139768
37837,92580
37837,92808
37837,92809
37837,94445
37837,94686
37837,96261
37837,96662
37837,96771
37837,98354
37837,119389
37837,119392
37837,123941
37837,126666
37837,128945
37837,134371
37837,134403
37837,134404
37837,143456
41192,3313
41192,4049
41192,5110
41192,5146
41192,5301
41192,5340
41192,5679
41192,6142
41192,7277
41192,8809
41192,11529
41192,13358
41192,14143
41192,15644
41192,20601
41192,22964
41192,22966
41192,22975
41192,23296
41192,24337
41192,25492
41192,25502
41192,29737
41192,32621
41192,32754
41192,35091
41192,38001
41192,39887
41192,40005
41192,40354
41192,40375
41192,40651
41192,42976
41192,50451
41192,57398
41192,61592
41192,62866
41192,77607
41192,78446
41192,83119
41192,83214
41192,84043
41192,85636
41192,85895
41192,86669
41192,86742
41192,86911
41192,91234
41192,92977
41192,107827
41192,108314
41192,108737
41192,108753
41192,110157
41192,112243
41192,114773
39124,6070
39124,6073
39124,14290
39124,24026
39124,31563
39124,44280
39124,44484
39124,44729
39124,44761
39124,44863
39124,44897
39124,49605
39124,50273
39124,57522
39124,80093
39124,80140
39124,101075
39124,108797
39124,108798
39124,111209
40521,22579
40521,35856
40521,43857
40521,58176
40521,60527
40521,73237
40521,74054
40521,86747
40521,90140
40521,94412
40521,94413
40521,112556
40521,112564
40521,121359
40521,121407
40521,123943
40521,126474
40521,133804
40268,12501
40268,14803
40268,15150
40268,18667
40268,46296
40268,57544
40268,64346
40268,64468
40268,84925
40268,84968
40268,84991
40268,85041
40268,103183
40268,104317
40268,104327
40268,106135
